0.00299462940559082,0.0133771964864693,-0.0486987024431464,-0.0809888925363166
-0.0589719064238711,-0.0749090629907803,-0.0400555575453635,0.0891617476926006
-0.0220728007203137,-0.0140493916294213,-0.0777134080409967,-0.0830230912976511
-0.0271144191241665,-0.106508823523313,-0.0364637893691369,0.0676335176143855
-0.0122249026529937,-0.0580002262437814,-0.0670072230625772,-0.0298594764019003
-0.00339665373924517,0.0270956518236727,0.0510745302430089,0.142139792286944
-0.0188842054159932,0.0534587024162043,-0.00936496129850331,0.0297103499694537
-0.0253809490716807,0.0209527383326279,0.0355183381315904,0.11524258388643
-0.000533263761183808,-0.00272278588997317,-0.010043564407563,-0.227065322960119
-0.00127686396421558,-0.0847828190660304,-0.0736864276422482,-0.157238031847046
0.000358621045711416,-0.0343530123526308,-0.0166054608828599,-0.00678085544728526
-0.000789666932885289,-0.0473126926307811,-0.0326427989535413,0.148228683874768
0.0132037544592032,0.109656919203321,0.0637891037980647,0.0357561424430724
0.0618606407941877,0.0291627566431671,0.0337092282518159,0.0884424341839895
-0.0218151953694962,0.0409175948361947,0.0607646209213316,0.0826541901549776
-0.0321578651065883,-0.00186828899491714,-0.100644012539219,0.066059577354436
0.0338646477729367,0.0349911054279984,0.0347351789954087,-0.0273103822642866
0.00444075992307488,0.0541537034095637,0.0641771088537891,-0.0391649999507802
0.0466090735945086,-0.00405042934790377,-0.0850570854510879,-0.316793586633042
-0.0152167201118873,-0.0180470353153335,0.0390617987272993,0.11307003232495
0.0248388225722457,0.0955013030669463,0.108403913801453,0.227015715330196
0.0552795140839857,0.0447627129690235,0.0592543785924099,-0.0689187813551469
0.0141162714553785,-0.0317063103968874,-0.104384326042222,0.0400624333238841
-0.030930230119364,-0.0736968069015775,0.00300839375774958,-0.0382219717441138
0.0461182360790838,0.0680927949271849,0.109050870801443,0.318126072830758
0.0186697695192982,-0.0392499546305097,-0.0444016521539504,0.118580220539016
0.0150175868684225,0.0807213146011728,0.0638112693335037,-0.0211988940539916
-0.0099733559187581,-0.0714445722576102,-0.0793230815947816,0.0387470019269597
0.0385992764319256,0.0440891079768887,-0.0289484619114127,0.0122177025191443
-0.01261011898852,0.010985528272992,0.0149030658373274,0.0449124668638035
-0.0112736821041568,0.0103661935281094,-0.0589550363006231,-0.111550956043032
0.00833104143478187,0.00694978520874178,-0.0312324017259087,0.114941517940952
-0.00882856804389243,0.0527418637760901,0.00848873054720264,-0.0360927934085825
0.0179834286792998,0.0514192526508719,-0.00625616476099565,0.0176734898412104
0.0184282459133102,0.0308689751067535,0.0223958779781464,-0.0719358587216514
-0.0183805855841748,-0.0511340444802228,0.101166322824248,0.0832898379385813
0.0141184129417055,-0.0706908859457404,-0.0787006314613309,0.218678064480674
0.0449630462155715,-0.0457658932231217,-0.00731375394220935,-0.185375759219252
-0.0180780275602968,-0.0920903294703191,-0.0871286397856359,0.0912598206062846
0.0160750557577317,0.0424359407191495,-0.0219720286413607,-0.0316198411430798
-0.00709692239985834,0.000149950345872427,0.135601110673822,0.0533812167070867
0.00177888465467032,0.0523470154601005,0.0712011003881119,-0.0791830993629709
-0.0256213239012678,-0.0386664223333103,-0.0352609365809993,0.0137462718023562
-0.00536314951819091,-0.0230910933618782,0.0359819753138637,-0.0374598251962861
-0.0190269170311018,0.0368376683907697,-0.0473345045217184,0.257481690936944
0.0253766171896015,0.0792855355363171,0.239894639073028,0.098756976555517
0.0252301584055607,0.0365733323858256,-0.0353054576588319,0.0137174694791999
0.00423298984942495,0.0764683610329774,0.135509799022104,0.112616671487521
-0.00325081536984338,0.0539597015300042,-0.0246711458716063,-0.0536645535217033
0.00823188075871328,0.0354064071442628,0.0388994599470039,0.110657244369613
-0.00479137782277097,0.0383987769182428,0.0935602920945307,-0.0629151596203222
-0.00376020723219363,0.126284322015809,0.0586281790628426,0.107108498311217
0.000808824657948737,-0.0708607069381934,-0.0950049459249579,-0.1244626227476
-0.016697172488743,0.0801395800404991,0.0781595090336716,-0.0377831885822304
-0.0186226904001628,-0.00194508514825211,-0.147228461414258,0.0535652125111541
0.00564998075300625,-0.0302893991398355,0.0285599039046506,0.0585204868933235
0.0150551724218602,-0.0187097233809307,0.013920688863807,0.0373694484848821
-0.0298924287256164,0.0929420420734878,0.0599166410901975,-0.0342122052033371
-0.0438198575181069,-0.0210475203246628,0.0515495218103796,-0.0162274785548095
-0.0177024608438625,0.104816615881259,0.00411650918073108,0.0804051885367683
0.0545105748097218,-0.0138263866292176,0.0990415808214523,0.0636826535997951
0.0339665055363911,0.0113250840012506,-0.0251724020695781,-0.0618396382270606
0.0152079109748231,-0.0159391419757889,0.0741501292653203,-0.0340769770408122
0.0218487263304027,0.0221130831462361,-0.0677423405203893,0.0688513711227225
0.00076083823031685,0.0362844397536716,0.0875582809478578,0.279695176589972
0.0370842210095264,0.0430892647646416,-0.0612465817704085,-0.0508877975735699
-0.00703051680898659,-0.027609653400238,-0.0697072604282364,0.0860789189235777
-0.0194784756936655,-0.0383201079345125,-0.0845186902114136,-0.134501963687787
0.0205472818801601,0.0403529901033997,0.0232081590870227,0.119543723550778
-0.00364320298342876,-0.0211382815760005,-0.0201511090280855,-0.0836417197996778
0.0202811208098943,0.00611908607640163,-0.0110769687787326,0.0826814144470618
-0.00996862850243737,-0.010596187141627,0.100046597391338,0.086911321545548
0.0127515105455478,0.0687857749132209,-0.00368052689325248,-0.0558411936108475
-0.0136194052278576,-0.0621561855267172,0.0435286493472703,0.0876812197013694
-0.019329544534911,-0.0483841854417166,-0.039460673947327,-0.101695102539017
0.0296901772895165,0.0532562920946065,-0.00307164124961851,-0.0371885450956863
0.0330452157043975,0.0887592031315366,-0.00340979626940587,-0.00909560096200819
0.0642040426567189,0.0548543989608133,0.0645634431225564,0.125320840626212
0.0221612730465663,-0.0214834793274974,-0.0399356043576926,0.0496618782428387
0.0147385296898928,0.0179284496351095,0.126895958688125,0.249514505859618
0.00508163037608135,0.0599430599205446,0.148014441765695,0.217265333216992
-0.0515442515913759,-0.0240909756381277,-0.0598729735407899,-0.0162887188172396
-0.0177737927281448,-0.0228807843875047,-0.111341150979332,-0.0953154756538756
-0.0224059077454265,-0.0330044889832084,-0.0467218955722415,0.139956291016902
0.0334432238060013,0.0885561010433094,0.0607180829759533,-0.0538479196700844
-0.0218811358114882,0.0382989808972669,0.0103691602054327,0.0372863104204365
0.0421580514503175,0.0572238046921956,0.16210642446284,0.0220202164585789
0.00546324815552422,-0.0472209043253429,0.0357999560545076,-0.00430997918102424
0.0231956258917963,0.0353933381660307,0.0720605273261338,0.0626759614957213
-0.0243323876509253,-0.0157031433481367,-0.0128621082340511,-0.0172001021940961
-0.0156971201650969,-0.0197047305085661,-0.0483804444727635,-0.110466920313417
0.0520214129861327,0.0704756695075522,0.0171009378586557,-0.0529017451446617
-0.0063152037180957,-0.00736899731895284,0.00286309705536522,0.0248907706488101
-0.0122478468971069,-0.0318494523310617,0.0304122195949028,0.0801982670901566
-0.0042291889898383,0.0864013880016738,0.168227390740091,0.0821029120357586
-0.00905358968715614,-0.0832459199574179,-0.06160845544027,-0.150153474099229
-0.0187739521907418,0.0257610098567535,-0.00583387779158065,0.00789365197681431
0.00860069211672501,0.0382550839978276,-0.0152286424807056,-0.0862181559600814
0.000641770033179684,0.0763225645612077,0.109303962141725,-0.0333722862259225
0.00675591962768174,0.052086306290485,0.0596618096395842,0.0672022031994066
-0.0167144235773728,0.0327437462050539,0.0267743972089812,0.0627651154850535
0.0159501874717313,-0.0137150297210792,-0.0397705529457108,-0.010267625926536
0.0185495282446376,0.0166502247136015,0.0706442645186512,0.072607860805859
-0.0449643511451328,0.0180884564061555,0.136973039785274,0.122177788899712
-0.00547273329027739,-0.0558624922748876,-0.108820708701115,-0.132643745887218
-0.0520583691908194,0.0235825900034414,0.000937368780518272,-0.0129353971505318
0.0120541922687153,-0.00579811500239874,0.010723283452384,-0.193874884222168
0.0275585482479541,-0.03819682814298,-0.0381453691025537,0.190889699138126
0.0396513254099346,0.00953903298807352,-0.0179626954295944,-0.113321276051627
-0.00944857856619087,-0.0514136843816761,-0.0110940923704631,0.158260866086192
0.000169504454663564,0.0552367266265098,-0.0377944545154724,0.0819471007698052
-0.0243053866556858,0.0120712927665364,0.0110423160931541,0.0891669655303116
-0.00456399376239036,0.00501530750019064,-0.0530145451164991,-0.0427667474798435
0.00611308239758676,0.0613141126267232,-0.0207351232435618,0.0142462336605235
-0.0255663992615776,-0.00816472086274772,-0.000596301133178538,-0.0687538455087879
0.016598617097168,0.0281725282395655,-0.0290365346096086,-0.149905401771175
0.00712891335105763,0.0724578424773872,0.0151121088468117,-0.0117405125723509
0.0420540825198668,-0.000215825053759283,-0.00077035995656157,0.0649392484820469
-0.00996693014365189,-0.00466530402680101,0.0276768908055939,0.0571075409931447
0.0297687705192533,0.0442967775201536,-0.00621707139663693,0.180140056070122
0.0298133035354398,0.0754326321865746,0.0318147615743321,0.121537982984193
0.010479049602639,0.035521801487335,-0.00525905535983892,0.0177926581863011
0.0105917366938311,0.0851682581829045,-0.0183096318605745,-0.0340519866414893
-0.0166501195909591,0.0211147761247897,-0.0196373653605112,0.0810204680026568
0.0171119408747756,0.0388228023630666,-0.045037430755974,-0.129662452650562
0.020337675701964,0.0388826772171327,0.0329134282064526,-0.194748900699908
0.048760392996098,0.0117684632355816,0.0508234160599753,-0.0824417234463525
0.0084538176107618,-0.0112141498967947,0.0052159503341648,0.0369363800816659
-0.0149150084289783,0.0267301460958258,0.0765340763859352,0.108624115464992
0.0181870788718514,-0.0105919486879982,-0.0401893918478461,0.000195555530982843
0.0334073125629262,-0.0152824480135299,0.0822213162231439,0.04565275814423
-0.0087115321745334,0.0191337026651722,0.0167066188810277,0.0481311907576748
-0.0190928406722012,-0.0152958745225624,-0.021902931512918,0.0304875062270767
0.007019292345217,0.0270038100228877,0.0896549046558952,0.17644392619768
-0.0210070868367144,0.109597408388067,0.079881749870883,0.0132040215704637
-0.0407429308280559,-0.0199643771797018,-0.0197048229903917,-0.049973306129379
-0.000808948572629211,0.00864900211997529,-0.0332936052954372,-0.249931735952694
0.0433911175474218,0.0873696988145433,0.0214648822241527,0.0423832877348458
-0.0412915364948279,-0.0258222080442517,0.130983167017442,0.172793639253722
-0.00270511620993901,-0.0388363700619233,-0.0583600160200689,-0.0226774655556547
0.00946524869955325,0.0559038052765371,0.133240322154474,0.0534047775087615
0.0373035304659663,0.078699712969131,0.0332527683899995,-0.0207014536064175
0.0176453246196427,-0.00123191205710051,-0.0588411858100537,0.0258630975466784
-0.00171376291033028,0.0828707575415461,0.0477344085892249,-0.0563117237082088
0.044809687044451,0.0627661494397499,0.0120092134013627,0.0425302679375155
-0.0135257808137189,-0.0305560652491982,-0.0638421711465692,0.148282014164878
0.0257798282271939,0.043967674693374,0.0473303842380006,-0.00954511495249547
0.0137569547485403,-0.0438666760428769,-0.0809371333762369,-0.0949579204465192
-0.0211569466089829,-0.0411126357933022,0.0408943888247348,0.144401027849113
0.00470645343294347,0.0578234320098701,0.0892499776170561,-0.0437134621828013
-0.017383893704265,0.0651269989932608,0.0287789636783043,0.129473485708756
0.025548537616403,-0.025234997245204,0.0166247740906221,0.0845226548893517
-0.0121997323319117,0.0718858050332672,0.0952021649935491,0.0589824229581964
0.0126348722317387,-0.0295290631176322,-0.00176331530282321,0.0981601949063239
-0.017493605390183,-0.0527995827999924,-0.0698576051035275,-0.0863009446308031
-0.00328623593859569,-0.069897657184376,-0.0644325167795219,-0.120588094207352
0.0338678939212949,0.00863580523494207,0.102105678055757,0.075290557513377
0.0311799327714892,0.0107161481029063,-0.0352260862410667,-0.046835332338142
0.0479963313876005,0.0754550954597836,0.0167914333811619,0.222115514251517
-0.00566655296691944,-0.036652956700266,-0.0703917362984173,0.019880945704097
-0.0173335845641774,-0.0195517351717397,-0.0363247148076456,0.0983846157264811
0.00430770667527414,0.0423814305674651,-0.0402330849817188,-0.237142845316523
0.00346306254101254,-0.0309087746409113,-0.0432477126355385,0.0572529196728463
-0.0216140620140474,0.0165455039862077,-0.0249021657667517,-0.0887253519878726
0.0261904361645981,0.0157911825061722,-0.0446613793781059,-0.00127171122736365
-0.00825139004322894,-0.0294426450893833,-0.0859126970453258,0.0687252552424588
-0.0305384741332109,0.0420740531384255,0.0420378160714743,0.0372185249477584
-0.0177398638153372,-0.0987796725890479,-0.0267175378926952,-0.0497882791118555
0.00566450849679831,-0.00101504967216043,-0.0166544335514059,-0.0234604102476565
0.0364211032306992,-0.00828205335302746,-0.0871947585260935,0.0327721306542631
0.00217528845906868,0.00396019374709461,-0.0708215898834232,0.0256169452606159
0.00575176023251144,0.0400359823402882,0.0819628597014329,0.0912508419240952
-0.0337238704944919,-0.022023376784885,-0.000775090673569784,0.0642004703721606
0.0424384029669018,0.0377419814148162,-0.069260547591184,0.108909982394401
0.0466434461275512,0.0460216548142107,0.0640806203864495,-0.168431219741425
0.0130017599097206,-0.0108731037353197,-0.0687430075408321,0.0519360342377097
-0.0362642864618632,0.0314865062919838,-0.0959895253205689,0.0162214589264405
0.00496058714422302,0.0729276991820824,0.0271404305587057,0.0219188251251937
0.0179588990458271,0.0317722665435711,-0.120457976390131,-0.0959500658575427
0.0299759506076299,-0.00226205707975832,0.0163979693168962,0.0704784167590579
-0.0355464889127166,-0.0188609173820357,-0.00534997502879696,0.122989205390953
0.0301041583401571,0.00864247494167136,0.0724060401868696,0.189884370134674
0.0133714835519673,0.0124323762115832,0.0124247861888383,0.029630260703073
0.0314401480758708,-0.0344735601315552,-0.0431641477122637,-0.142620530748515
0.000423321540796431,0.0549813621974873,0.0466156018301152,-0.0299200570512636
-0.00302798172660506,-0.0769465762887304,-0.0728972571873746,0.0158477924744044
0.000849790202076838,0.0511353312034828,-0.0575864923741147,0.0480705915433373
-0.0190124368045722,-0.101141902372847,-0.036546904432556,-0.0764883149165713
-0.0120686149229147,0.0188575442906763,0.0982760369999501,-0.0684543546529225
0.0241720737549365,0.0729067751336473,0.0451226139707531,-0.0428615483389869
-0.00755286364578571,-0.0549930739617198,-0.0461220234667983,-0.136270868103441
-0.025095880072501,0.0159748241510556,-0.117260544545351,0.0400508477143483
-0.0284956115667734,-0.0295684649046031,0.0895770884613678,0.146466176262016
-0.00313761227784351,0.132110955284129,0.195938098362753,0.232495123087535
0.0472800025718221,0.0693801984886303,0.159126804777117,-0.0660055909097054
-0.019717511527001,-0.0539331366107313,-0.110059136211653,-0.22016096348785
-0.0269911736441786,0.0146473934587864,0.065454379985074,-0.0614964875906404
0.0150428831544842,-0.0553236515089096,-0.149120188676294,-0.152228223221042
0.0273516826471876,-0.0203113249374447,-0.0260117324634786,-0.246563026703811
-0.0178544803582137,-0.0475068683063127,-0.0269795416750093,0.0855305196925246
0.0130077788286007,-0.0247540534641325,0.0197277712242816,0.0447584515348423
0.0118208746691043,0.0326411411267779,0.0826542359211894,-0.0655038455971825
